0.2923828467235372,0.5306190767984509,0.46091451053487426
0.6009523558546439,0.7780069481568346,0.18770411083629143
0.7224263250362257,0.5089078218931121,0.7405143508445896
0.6649509762403155,0.832903859644971,0.20450441491194127
0.2457634417356713,0.4027370800537144,0.48414873502712613
0.39141845174815926,0.4820982977057988,0.5487539100773863
0.5292688789564917,0.22194599272416743,0.24191872643322007
0.6728548087089985,0.5557062186153772,0.7994163987583509
0.5092879113580928,0.1410312982954921,0.27944082857392405
0.46514425018832123,0.8401457937036628,0.21650713030553898
0.7299818051050149,0.5201161328072859,0.8625132678008604
0.30240263006145063,0.3642468483561051,0.4347378303922719
0.37000408505583227,0.14090705930308883,0.21991339115495884
0.5810805942362519,0.48616072027180973,0.71242656804644
0.7242739933289812,0.5092128741271083,0.792702045826749
0.355378249519751,0.4276516186324317,0.40824651731877826
0.6096419176896125,0.4503934896312387,0.7559879860376776
0.5677226399761578,0.8581781847967321,0.15189402679362798
0.6384247574345681,0.7710962801631789,0.10517322068966603
0.538665133396082,0.7228886052632172,0.18665937819363526
0.5297169142941256,0.6683302399318616,0.19644055116170575
0.4421320563588364,0.13506015604028035,0.3433684747608085
0.32098030704117175,0.3466410814084769,0.5359811497090047
0.43279475748791457,0.2097698818730321,0.1731206444814149
0.8007124409199,0.49137554989723586,0.7572906028602868
0.474150271064651,0.12598553292418843,0.27056940439901
0.6958711267282597,0.4890458348891169,0.7602618585819566
0.2546699390727889,0.4312285422682158,0.5462820722690618
0.6331125190937189,0.4941801390189008,0.7534214311995633
0.44835237541292455,0.8389377468321653,0.21293328688627297
0.36774428913596385,0.4081013212735465,0.6013667665847535
0.8193337714411493,0.543384166686882,0.7767271472051913
0.44354496588434467,0.19661152607737586,0.3018490300465973
0.6890959027521975,0.7736175275519223,0.18456266125438264
0.35302990957141084,0.478540046273214,0.48154634895900456
0.36513919005872164,0.40176010910206406,0.5878993265082675
0.7395813674335037,0.5053801833022763,0.8825335483620407
0.6505507609004774,0.22680425743809343,0.2563307761708891
0.4937308098210111,0.8447316983892678,0.13097199616730257
0.8280622278573813,0.4595014986131151,0.7325938895349503
0.1841879251755748,0.5446443006560253,0.4677005908031016
0.2694548194165938,0.24298165767662433,0.20275192676035292
0.23432447162919431,0.332149284499159,0.43967139137541056
0.36318202863128624,0.201875737182457,0.19729808003238836
0.4717694364241074,0.8075601365857942,0.09332270787261643
0.4834204716894169,0.16580972652075152,0.2375032718656474
0.6068348411228269,0.8637560492967908,0.18121367652680695
0.5383464328036127,0.2670434884698133,0.2576101324843085
0.24846247540169136,0.41389961593166436,0.5938478897890295
0.48699388374296504,0.9075734200691482,0.08737027497903434
0.30254564641038684,0.387466560184172,0.6251897637596895
0.5141803765267305,0.8560513679701558,0.18162037607309583
0.6682004279426045,0.5265928063914745,0.7393322988980993
0.6162707788849737,0.2625403373747202,0.1613997888007459
0.48391177694733956,0.2301610180003698,0.20201858685467164
0.4137356649923579,0.26722817614757155,0.17687062052883376
0.598790537257651,0.739028340993659,0.17033090641205753
0.3870270065755849,0.21176055683141104,0.22157893402479442
0.6931131004241191,0.5028444066741229,0.7174956092769335
0.1324229483987356,0.33792961784286263,0.5489542615013016
0.4820497962752488,0.2036054885204359,0.3165490054775531
0.5931680664275649,0.7220031741047271,0.20102307589696045
0.25002314456111396,0.3669872525093897,0.6007357214472813
0.27040790542752896,0.4295199767503247,0.536823141820301
0.44954232362098245,0.8227261976204928,0.2344528034067949
0.8880364837718632,0.4559905034043273,0.7810734015899672
0.8846864827715607,0.41730886078498686,0.7821930142307746
0.6221378287639351,0.46628703541479793,0.7576648304266073
0.281670742299361,0.23473866513514458,0.28382950809354873
0.5454278023662101,0.8023194766541267,0.05476686982640348
0.8315807425317318,0.5158780983439574,0.7021592714445156
0.7184012426414484,0.796317172582616,0.24182452880122063
0.43684723135152176,0.7849848800378179,0.20416436939315627
0.3463355837900305,0.19533136683393862,0.2347656949572831
0.30464708306874855,0.32820331402439135,0.5716046241874391
0.4583838115850245,0.2366944415220313,0.20896468497197251
0.37258155006854443,0.2495162087815233,0.3459037539362766
0.32320170953048355,0.3486528592901696,0.49812493320654955
0.679491483804351,0.41492981144792757,0.8012068923808533
0.7083370196347618,0.5144603835853053,0.8328820243708462
0.1986133825472968,0.28772501971020187,0.5695137915808984
0.5547802136702592,0.8689837931439899,0.23773387779072122
0.8022620014652688,0.4695638464630524,0.8472966462500108
0.475229093291657,0.2539052347626732,0.36610573790803674
0.6941110887034836,0.8563814751888097,0.1693949090381298
0.8109217885163825,0.49344310082486104,0.8039261346031042
0.5875210427978058,0.8140678560570493,0.1914226586697403
0.5080104236982464,0.7967677950098834,0.19509232332897716
0.7308704472585039,0.47673301886156644,0.8192561325214452
0.7537151919753976,0.5453183994311678,0.7253244624136784
0.1416352007662126,0.3951399032272931,0.5307013870184893
0.3720661024504546,0.3978151940683262,0.5950721376312759
0.24675957494980058,0.42214263888196596,0.5946955747509672
0.49106854892925733,0.7607407026214319,0.19838008004628335
0.8209289903544099,0.4876345604005687,0.833069583049079
0.38426837209460346,0.2732064211990535,0.23099500738014545
0.50912320466006,0.271270983942677,0.3086136889703417
0.6472335817548754,0.7716483265588548,0.08699952699840945
0.5317793180176257,0.11455195341397162,0.3066458604030832
0.2580769663302753,0.33075349000166265,0.49800270530426083
0.16827556763298498,0.3428774717101775,0.5372044917538
0.4714882655130517,0.3124925686201626,0.24496405472607516
0.45659386555811643,0.8568284098503212,0.08461246067337382
0.2880361881943018,0.40883602856722207,0.5058941360393714
0.2343378296874262,0.29209604238255144,0.5464081722341063
0.5663374631221146,0.838919999788785,0.05659782245745954
0.5952070459155315,0.7230257557987062,0.2311450429903364
0.20833124039520481,0.4784261318126872,0.5665138572035838
0.36072440540783246,0.14727205392474293,0.19556722099490148
0.1879735642342281,0.30998847457291084,0.4443755491357578
0.18057029641339814,0.39461061971961314,0.5055509258587079
0.2737720338937005,0.36990579403086377,0.5532463047172447
0.22012981591101555,0.35889131279576864,0.5749311733409709
0.45001576165110485,0.21953655116890258,0.2936343425423183
0.23284438557954068,0.37573807504284185,0.5131309358697235
0.5949387782749395,0.6238529804422959,0.6420696971408989
0.3284937313195164,0.3260801581174938,0.3829304837413385
0.2291367598006199,0.4675624146881494,0.5454483813989333
0.40997967474209995,0.4365104026862967,0.4300888832920504
0.22747873921740694,0.28786510872995835,0.47763779211880636
0.684269346939895,0.5350619774205904,0.789562301884408
0.5834189835168564,0.8077550427544231,0.09938727616348748
0.7596574588484035,0.5426114091845347,0.68618105641488
0.2558461661706533,0.4070080683706715,0.6041911767643461
0.5667222926375332,0.23886789122156596,0.26386938801744425
0.8796321627095987,0.5021102791752613,0.7177344394467099
0.13761200115435096,0.40875322279987675,0.4534297105074972
0.821920453380255,0.39303570198821086,0.7781336242212229
0.6635119860438342,0.529811940468789,0.7475420256031448
0.8964183686660747,0.5154299426347838,0.7627750362266503
0.27052110683666325,0.46770861612651604,0.5359508363164184
0.5455041035218458,0.7472025838627813,0.1443709781257753
0.35753472334162795,0.17286728857269287,0.2095637640956702
0.29424573290502126,0.46598274566115294,0.5398753531901285
0.447352223017043,0.20099827652795552,0.308076883226164
0.5683093416105672,0.7447345186134146,0.17899067859709836
0.2530902266055128,0.41420369024349013,0.43279327029439374
0.2525901505122809,0.1641310670745205,0.20097886734032472
0.38911732478950745,0.2811041783947572,0.17504275514184275
0.21144116425986204,0.3656184847169587,0.539163250480977
0.307585573752192,0.47216435315333766,0.5784033780455832
0.5990851500033383,0.8066612183032087,0.19928780679495167
0.3227572767376149,0.3621129134046421,0.5489609140858868
0.18326899610399555,0.4457950477865291,0.5153030819463674
0.5347644266788765,0.16557129139972562,0.24149563568027238
0.3968411631938009,0.3167372293176158,0.47303043435789394
0.5843627464944013,0.8929318751374233,0.11484894916918206
0.5485471225328822,0.9055907942400098,0.12674127133066138
0.5727036193310682,0.7220001621628195,0.15813776480180755
0.6104931790842676,0.8524969820330766,0.15173276041399633
0.45605166192863333,0.4006589590440008,0.5987072011904102
0.37020723782401077,0.10514633333237736,0.22882662023586706
0.3515565130801273,0.19697880845188467,0.2458035435668442
0.3765953918243752,0.385413154662162,0.5151445090464771
0.5629278723214537,0.8372961978552028,0.1336276889761751
0.8157665472242948,0.5208437503153165,0.7959032413448366
0.267742264090919,0.12891226621361657,0.21798494960884018
0.24640868730409501,0.35828124762986113,0.6252225244310392
0.38808575853584487,0.12003978799243449,0.20098243829384474
0.6349559054730987,0.7722460526759843,0.06790939167685632
0.5826828366757087,0.8668225975499253,0.11974934941465289
0.34951485332041676,0.370329965110129,0.5219175113251148
0.8081042300559782,0.43223084704815384,0.7544287688696883
0.5109595804551198,0.16870110713555286,0.19085126945092923
0.764134546715699,0.4990097302135335,0.7700785630185343
0.20122649757181565,0.38236008912770164,0.4878364115873605
0.20395464947536016,0.39101002496778314,0.5309006892384464
0.8606809104242157,0.4640569039296394,0.7545951696301069
0.4021272185949177,0.09855109662400328,0.33405923453939823
0.3025954407362084,0.40340434281097287,0.5825119282454315
0.698315334444967,0.5198471127759713,0.8310601105665028
0.365211283121388,0.17456875504762187,0.22516603403875918
0.7212058969165511,0.546180233335398,0.8169904859487691
0.6572316517881621,0.8999344259677262,0.09805323371497379
0.4127103884453498,0.36601736028083887,0.2110796251837289
0.38480033729750057,0.3335757237041092,0.5400601592876765
0.31193738273716226,0.350228590533278,0.5016693869084008
0.3953209107112845,0.1679861968537134,0.21730834077980637
0.44429049249730457,0.1136399609994844,0.38764682130755374
0.6635131145354123,0.5249117783846808,0.7297861337495709
0.3824974410685396,0.17945601198066657,0.3639315582004302
0.7731620289403853,0.7895337470238072,0.0770076868838533
0.5553732319349103,0.6340979494941367,0.19190434210880153
0.436003263650159,0.16244632685847812,0.2756204175851556
0.8341730359548951,0.8214429832206651,0.08661716552448585
0.4243586323032788,0.28878151480947073,0.18355321509559544
0.20066115565843573,0.4374250352256042,0.547495718812213
0.84340049669656,0.5335965055169604,0.7390307238874851
0.15533670089860763,0.41904423904506805,0.5687137167087458
0.3047006336672227,0.24959679745741525,0.568053481947173
0.6103075866187978,0.7267618361206886,0.2246411085089688
0.5598488894658818,0.7991446140932877,0.21304292165637218
0.5884142861483932,0.793886229143494,0.2012902425592704
0.4998895248886368,0.8048096125998904,0.19014314515815556
0.5405814645124831,0.791920521099403,0.2194601579734981
0.6838528922480924,0.5471288698059417,0.7877186919336235
0.5552145687314752,0.7578591884874032,0.24366054987718638
0.3704798414706076,0.21483783339518067,0.2722391795689866
0.43477034645669443,0.2252589586023723,0.22935032329093727
0.3294234453245653,0.3730563789560622,0.46939982486017673
0.38426311660788437,0.10941444853994793,0.2685067383125255
0.6348380581691773,0.7749294734242359,0.0332036817624868
0.223927324083384,0.3610802701430526,0.44759624519736046
0.6657192115164783,0.5156939564148665,0.8015539348640021
0.6916474432141158,0.9633301310081102,0.15770170991976226
0.7966685923546121,0.43765146184886117,0.7293812493486843
0.6495544021371048,0.48728040532737754,0.7735073463209027
0.4634674772747947,0.19112890900547497,0.22524520770714235
0.7259542133509427,0.7661026591565991,0.22612564651795686
0.48899455274027115,0.7206058576859502,0.2509201181556693
0.5603876448842914,0.7996131603994557,0.13013177155489614
0.7967580661850331,0.46010832583629285,0.9241510347070233
0.558652456327204,0.4679549153645088,0.738154716951387
0.3604382801274024,0.18381478387452097,0.26204267645199814
0.04237686138907923,0.38844055099803126,0.5748894469707092
0.19720600234328198,0.3996034937984122,0.6277769681770303
0.23734979342163282,0.4227153050456627,0.5071603692045248
0.6194042758674984,0.5628882597620872,0.8246767423527452
0.39883674563518967,0.17463613981627574,0.3433174953550302
0.3197786453432014,0.396576390211761,0.44827536611163693
0.6275166120574018,0.8683958155795153,0.25527262667317174
0.7731510033416675,0.49713401665591933,0.8170125190593367
0.07167173750382252,0.40100846247102856,0.5031846318993589
0.4292757720617912,0.2060945185119175,0.28757781417727174
0.3131079551283391,0.4222417492575474,0.5596184775228281
0.6549663969949558,0.8193024724522943,0.21069609559587735
0.6475526034697002,0.8518633038848717,0.17914687849077285
0.8539723906356268,0.5775512147054627,0.7756715442615686
0.35843357792090397,0.27472520634101294,0.25259601904644663
0.44408527804562986,0.23882111749762822,0.22909017559009132
0.7678904457388094,0.4892762634645103,0.7960287276859955
0.3468506791343799,0.4590624338516832,0.40142027471011743
0.7133529795476058,0.884569672351125,0.05512561061236051
0.24744676195707424,0.4604150438661308,0.6611044697084025
0.7173814466880698,0.4454454867363946,0.8642483791780263
0.44169059764090557,0.22683385127795244,0.2588070206754271
0.6587131768073583,0.7510097565530007,0.26774760824787236
0.5555810113083492,0.8447042200275775,0.14869708944466717
0.34026662309874733,0.2751274071187143,0.2159281028098986
0.6939695952130827,0.40303638055712004,0.7148801377106412
0.740486028885685,0.4548594585775112,0.7978750574492703
0.6658659291040756,0.5380181212085597,0.8049739903554092
0.3428781077850321,0.35497862778542183,0.5322916467642903
0.4202044868866976,0.8361634804191006,0.10446136744478465
0.20611546028304908,0.37399970509651087,0.47917440180965654
0.7355892918544215,0.4827690333927189,0.784488247994097
0.4712636674624039,0.44132103597451583,0.6135719018064881
0.39370215385756474,0.36294278736634034,0.5526152128056039
0.6134653979910563,0.7885059956144365,0.18969329751577926
0.5131896936734104,0.2489808590308913,0.1843403348594663
0.5572354520232453,0.20565312908470906,0.2904797444367941
0.5860073214664516,0.7656428819034351,0.19839368916610728
0.6093931445736699,0.9122067640227617,0.22343100144373698
0.38375597008466134,0.4688789863759162,0.5131789974222367
0.4015324696476233,0.39544752478426737,0.5677949927973475
0.327781799400283,0.49126804467633756,0.5516052973269884
0.8416241390683431,0.5275323584008289,0.836058354740431
0.6104678449253234,0.7762385082329119,0.142806071994411
0.2860078640881864,0.20567832956476173,0.18874676731833587
0.515443793581235,0.857187203026839,0.16989398364406935
0.420226359405934,0.4328756454137517,0.5574729179441072
0.7664060553497932,0.8420300132364478,0.17930184181670514
0.3902153269481699,0.39943734820884963,0.5388623696008593
0.270634260503886,0.47217162898847526,0.48008904594738566
0.37631059770054875,0.8179748303125034,0.09351296590203607
0.4598228480447141,0.17687616745491822,0.3715952477469575
0.5329349478773818,0.19938463912944232,0.169888927166814
0.698426150032031,0.4855746892462162,0.7076462492147871
0.6593403160740186,0.7594608360647338,0.23784608495921805
0.19691075410333006,0.42193215939659834,0.4960658368215017
0.7426667065718665,0.44227179349756607,0.7769641003802171
0.4358414025382855,0.1871310789952284,0.16640268039138548
0.45533657701745656,0.22990092565355946,0.26150688793213034
0.2988370676196433,0.39584456655705247,0.5808603624787645
0.7732106931860346,0.487911616120264,0.7234761147579233
0.5982369317477882,0.8078710175136653,0.08655972240089684
0.7054877589399697,0.5998124504025749,0.8421720549381381
0.5874032316587482,0.8640521141424926,0.16652400890706348
0.6561113272851907,0.764841279257769,0.08834086348731361
0.1819388632786098,0.4950781978967117,0.46323042198356906
0.5837024053043562,0.7644519338068978,0.182611405925412
0.6210514847815319,0.7756747470203642,0.19003354943370435
0.5876002405326191,0.2077384989678384,0.19571912279404705
0.7640052883297845,0.40711561898669985,0.7860233654388106
0.5777746003431352,0.7420866807850499,0.040533600142187355
0.3572388030946908,0.1994459253632043,0.2529326694374789
0.7265187677339008,0.7132190811645928,0.14531831844956217
0.22400552914962168,0.4172937324072976,0.5899085399306737
0.36806731670811327,0.347850875493738,0.5905758532634237
0.8732019503827642,0.44671666778573343,0.7488343687130832
0.5474549940858654,0.9271906254663032,0.2784380958509891
0.36731612827026217,0.24648737481906718,0.29603554118866743
0.7810585256122736,0.57287652576155,0.6272719116000876
0.676212554556708,0.5053104042818041,0.7968909689489134
0.427394941207929,0.26976487856099224,0.27496647279770003
0.40305398164075806,0.7844178327432771,0.19956628175926966
0.4343565118086096,0.16127621933367614,0.23433038153769292
0.36979887609372547,0.5099349722005092,0.6060960866746432
0.7916928408816843,0.5969169623314564,0.8531356454463633
0.9300567545894003,0.39865680466107384,0.7273684557514678
0.1904288933241388,0.3850587415797097,0.5419486714770553
0.5259378908240772,0.1892683024159829,0.2568405809934622
0.5728802024430484,0.6998916507506213,0.12799333750808425
0.15495338226871194,0.40600218711515074,0.5223568069513537
0.8119422777833528,0.5516908128490361,0.7434021343947139
0.2777618845789664,0.4317729628505902,0.520225672460287
0.6176869199753318,0.8759940670088722,0.21514963246609367
0.7806538362071352,0.4357977860515606,0.7916212361092018
0.4515810510689112,0.2160293952198775,0.149514959625917
0.6526112422939151,0.453343930277835,0.7280899690078708
0.6232950405224177,0.6965862977890507,0.16922247279687375
0.5639474272375851,0.8475597550480257,0.25981071084401935
0.5485008471032251,0.7711538261254304,0.25509241466575183
0.22789098640361355,0.5201491705841109,0.5174470650958196
0.2757417503775048,0.49182646889882575,0.5614745580445372
0.4540806299262402,0.19156222403899195,0.17640953805327764
0.800556308974491,0.535890357754099,0.7491489655477515
0.5275994517347335,0.18601293198533772,0.27250658572401504
0.6403536302255656,0.8269688591654859,0.17121320206030657
0.5147691924187975,0.6595177162524017,0.17403966005535484
0.45721041187601513,0.3737597980154386,0.21331559888225166
0.4125359944384937,0.2720371200108755,0.28471466488805
0.3564844198596579,0.2569164101717645,0.28612110857956624
0.3420066017077693,0.44098016694098713,0.4953009616684622
0.3576469971570195,0.4208310912740371,0.573066907104674
0.7301949948310947,0.5041328576551095,0.7449121914666516
0.6894185034294327,0.5018053079962508,0.805785054981129
0.431977703116286,0.10710410183216613,0.12047572056057333
0.6987590487556616,0.46449225120736937,0.8048103286991916
0.42532449750604107,0.09632588920623292,0.2651878512735772
0.26038860710909834,0.453876116324847,0.45418609115316505
0.5584216847370568,0.11214014134822424,0.23486668010096104
0.6723401693885439,0.5994795906851702,0.7589630179848996
0.7506603039497906,0.5672509526284762,0.6622829200848263
0.26741023022679933,0.21076888545071457,0.23903750376943186
0.6431477830357754,0.8096340405927357,0.1017283766615363
0.5394825956910995,0.7720507693410117,0.0848686777126664
0.5462615399690853,0.8041034994139344,0.15738020718843138
0.34579620860416566,0.3255468804041593,0.19269679308841497
0.5945004105945174,0.5367256422218086,0.8176916881173291
0.48148617194229776,0.20210845927739646,0.1540448770233123
0.3735975608746345,0.17098594652535695,0.1914299268616436
0.5913582546833298,0.861366240612862,0.1579195234477677
0.7353775143975783,0.4585542414111013,0.7080488166534686
0.5247058533652673,0.7595963731753806,0.21420969348084834
0.7194953328978415,0.4389181069968456,0.7810173695431084
0.8056551741446075,0.4223807494675469,0.7937135757344218
0.8824779290863654,0.5321753877109151,0.7530732756895053
0.2148476083806015,0.366073074370271,0.6335395678580217
0.2605683117436793,0.5171904157499321,0.5031998354845783
0.7069741476747299,0.5810810633798629,0.7272916942577269
0.12056295313334167,0.4603253382422911,0.4602565063477614
0.7707905798656148,0.4989743767694316,0.7358495016235197
0.22911007089312954,0.48981989684202587,0.5048253915925871
0.5791380589394937,0.8769066608741658,0.238965149206201
0.5688129114351659,0.7818477387441068,0.15950157752942068
0.3650929215530056,0.24028164317230158,0.3234283199545508
0.6370005325305451,0.8658626939730413,0.15455356845652124
0.7355874570449069,0.40217986863899796,0.8556251057206749
0.7546660104374131,0.46539506052804536,0.8160197000785006
0.22324308402742454,0.4104171730718487,0.5242027214105823
0.8676194352761555,0.48097387460707874,0.7118035054279404
0.5698969673088883,0.6529986905339559,0.16009075551417118
0.6511576391833601,0.6007915374307087,0.8011218138256513
0.16044315404601112,0.36802911191731064,0.5121137164707639
0.451777091252885,0.1995735460940483,0.22482870590916545
0.3532496875352875,0.13726021884093567,0.3531246639832467
0.6495260421276765,0.7369366153619763,0.156841308558469
0.5640797821030341,0.7946836254675826,0.10703246782131622
0.5240621758648826,0.11961767053556342,0.3383004423400038
0.7447502567127204,0.40791135416160734,0.7094608032547102
0.4718752966713301,0.8315182297204788,0.14509801693896215
0.2707553550745939,0.3817424966524633,0.5302679182010622
0.6059615468251863,0.2985678976916567,0.25383905347549235
0.4605265486382435,0.21512094311950783,0.16177553120338675
0.39423635100371646,0.23275786569982765,0.2610826191148152
0.6582166837430687,0.5243181548254489,0.7328254093332744
0.7457914988104576,0.7856985748440343,0.0903678535908013
0.5449033998552871,0.8435222412236949,0.16006717346229193
0.25536282551106015,0.16280160022812523,0.29215821610767617
0.47772957995827764,0.6306408515932987,0.8151843543673768
0.7263733194261215,0.5006300417346363,0.7700801868917811
0.8569126561562503,0.5142874476117265,0.8817271328014213
0.530275652590221,0.7179092206989729,0.1933607140564287
0.14575123446970853,0.35955656880236175,0.5319035558897558
0.5776460779520363,0.8868007921718353,0.15860680382709808
0.23673872018418451,0.5011933092567563,0.43710393222481714
0.3247537410690312,0.4207686607282135,0.4892650819259646
0.5907724811969652,0.7367014549175572,0.15403957275649727
0.5145772739942348,0.7620703542665968,0.17516881198924508
0.28214472116507405,0.12239976536669613,0.28685897528928916
0.5704214291207118,0.7946811669313035,0.15480252002635134
0.5410423981947037,0.8326693461674674,0.2019290729073577
0.5583350083614084,0.7381012240255389,0.25117636963848294
0.26430525787837933,0.4045811029195725,0.5600661254483851
0.6993288060474474,0.5240018260353778,0.8090018326589777
0.708020831143466,0.4678802601195308,0.6995844521483723
0.3799821823661105,0.15176053693104163,0.29621099746676977
0.31357361623805335,0.4322637714173519,0.5899454163758518
0.5618335701866553,0.7632574815705468,0.14747727525698526
0.6108909755632195,0.885233783515368,0.1913665101685246
0.524142127081596,0.7352115625695563,0.126039492164703
0.2516012796600531,0.4521903249282023,0.5384495991776178
0.7926520690297003,0.49246387430304284,0.6901427337627588
0.8295596799553577,0.4509592494785691,0.8791218346600603
0.12473649054465072,0.5279768797640508,0.5103068244035417
0.6943805960003312,0.43488726552338575,0.8636918765090901
0.7520053486252947,0.6122857871788759,0.7353245438434588
0.6713087764909096,0.8592331055941669,0.23855731607588626
0.34082105470487156,0.5076352060544911,0.4351932270410669
0.4931839893729643,0.8103094021931524,0.19066666008274238
0.6493655267268429,0.8330252739402674,0.17256012454586586
0.3520982776061421,0.11633060619063773,0.27590422567851486
0.38809831104878734,0.24788614393453232,0.2269468187085823
0.5415590384771543,0.2755324925767809,0.3063462514476597
0.7392775075859088,0.48500009612745487,0.9084942598633564
0.7139056023536532,0.37891343040187053,0.7481853835268708
0.38611192034977293,0.275337714665423,0.22787029572990505
0.09129627466209092,0.4104001049477182,0.58745701288957
0.6995845140358375,0.5219150816966416,0.8014052661427777
0.24103243665418433,0.30602992581032973,0.5548977867634936
0.4592997346941942,0.15504936880027637,0.22619421454429528
0.3031525201655772,0.3588307248211194,0.5416873432507568
0.3479650573487157,0.21414579938596007,0.3022380475865267
0.8327421512759682,0.5213365325579368,0.7066529847816568
0.6101142252903748,0.7852880763905964,0.18012407193014837
0.298107974836407,0.2602808264831567,0.173511797162852
0.8421707253700513,0.2778572829810902,0.8167209094196597
0.2918563878680414,0.2010601315262608,0.2683297830773706
0.689873768475277,0.4779295017083932,0.7450098981604815
0.4392021307759053,0.836279273380245,0.16910520136149265
0.4250310691619456,0.051888420897589126,0.2413981280782128
0.7735103131072611,0.4666100961931195,0.7534922034795798
0.40452357678782686,0.17912037750509752,0.2356136401613503
0.740685565122966,0.35290934454844664,0.8177532418567542
0.754742725663901,0.4604095004633709,0.8943706313475702
0.6471765224308227,0.8074640032690799,0.2486947094258174
0.31059742411379276,0.35514921914040876,0.5602708084182985
0.5510638106707513,0.8355905034636515,0.1483982893261644
0.5448122685058506,0.8969429961268189,0.1004651964026399
0.7784446710933642,0.42416756524491106,0.7869100765034085
0.21330683441565626,0.38718077999795014,0.568411061325196
0.5777494269459124,0.404892343216788,0.883742009322066
0.5807763719856919,0.7246057717405304,0.13608524600908423
0.7242810968181295,0.5383061406655881,0.7698327821333817
0.8037083830576247,0.5118179987100179,0.7670499972249791
0.6827616292213032,0.46700453898918204,0.8172028757459885
0.4728823361445806,0.23041371200114152,0.3069927389430237
0.7106020613864283,0.5005981091715662,0.7228499399446255
0.8801460512775611,0.4914025728138562,0.7536753725521634
0.15222204213785515,0.3377837532375818,0.4266213098474995
0.2586440936809851,0.46645327130912223,0.4930703713632684
0.23927088468405858,0.3367166057630205,0.512887784801752
0.47730814358331713,0.8590259568214986,0.08191273465528111
0.3301530173125935,0.46405117203151297,0.6083203295523192
0.7780732109458368,0.47984062527357013,0.7552894977351522
0.670825871191578,0.8006007698243786,0.1921518240216406
0.3023256777162616,0.4647256513586167,0.515422372671695
